URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",FCC
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",FCC
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",FCC
