URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Li-ion Battery NP-50
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Battery Charger
