URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",French
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Dutch
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Throw Distance: Approx. 26cm to 2m (10 in. to 6ft. 6 in.)
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0259.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",ISO 200
