URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",review date: 2010-03-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",review date: 2010-06-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",review date: 2010-06-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",review date: 2010-09-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",review date: 2010-07-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",review date: 2010-08-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",review date: 2010-09-12
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",review date: 2010-09-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",review date: 2010-10-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",review date: 2010-07-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0332.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0254.htm",review date: 2010-09-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",review date: 2010-09-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",review date: 2010-09-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",review date: 2010-09-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",review date: 2010-06-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",review date: 2010-08-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",review date: 2010-09-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",review date: 2010-09-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",review date: 2010-09-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",review date: 2010-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",review date: 2010-05-20
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",review date: 2009-11-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",review date: 2010-07-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",review date: 2009-04-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",review date: 2010-06-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0135.htm",review date: 2010-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",review date: 2010-05-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",review date: 2007-06-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",review date: 2010-05-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",review date: 2010-05-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",review date: 2010-09-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",review date: 2010-07-29
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",review date: 2010-05-06
"/media/Dados/bases/SWDE/camera/camera-compsource/0329.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",review date: 2010-09-15
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",review date: 2010-05-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",review date: 2010-02-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm",review date: 2010-09-28
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",review date: 2009-01-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",review date: 2007-06-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",review date: 2008-12-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",review date: 2010-01-30
