URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",200 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",390 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",170 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",14.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",14.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",170 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",34.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",14.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",230 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",200 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",200 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",34.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",34.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",34.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",34.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",170 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",14.50 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",14.90 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",220 Shot
