URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0294.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Anti-Blur
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Text
