URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0288.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0045.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0373.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0224.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",4.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",1.0
