URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",ISO 6400
