URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",$89.00 (34%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0007.htm",$19.00 (27%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",$63.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0292.htm",$12.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",$57.00 (41%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0294.htm",$70.00 (44%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",$63.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",$74.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",$87.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",$74.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0357.htm",$65.00 (33%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",$70.00 (44%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0237.htm",$53.00 (44%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",$37.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",$132.00 (31%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0002.htm",$12.00 (30%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",$37.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",$93.00 (36%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0311.htm",$56.00 (35%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",$37.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",$67.00 (45%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0025.htm",$42.00 (42%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",$37.00
"/media/Dados/bases/SWDE/camera/camera-compsource/0251.htm",$27.00 (25%)
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",$47.00
