URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Autofocus Points
