URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Standard Warranty
