URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Color
