URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0089.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Blur reduction
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Blur Reduction
