URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",Autofocus Points
