URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0294.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0357.htm",24 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",2
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",2
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",2
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",ISO 6400
