URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Wi-Fi Standard
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Shortest Shutter Speed
