URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",High Sensitivity Mode: Auto 1600 - 6400
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Food
