URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",review date: 2010-09-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0032.htm",review date: 2010-09-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",review date: 2010-09-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",review date: 2009-01-26
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",review date: 2010-10-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",review date: 2010-09-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",review date: 2005-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",review date: 2005-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",review date: 2010-09-05
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",review date: 2010-09-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",review date: 2010-09-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",review date: 2009-12-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",review date: 2005-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",review date: 2010-08-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",review date: 2010-10-06
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",review date: 2010-09-20
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",review date: 2010-09-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",review date: 2009-08-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",review date: 2005-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",review date: 2010-09-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",review date: 2010-09-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",review date: 2010-08-20
"/media/Dados/bases/SWDE/camera/camera-compsource/0039.htm",review date: 2007-03-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",review date: 2010-08-20
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",review date: 2010-05-12
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",review date: 2010-08-01
