URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0364.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",7x
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",6.7x
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",7x
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",32 mm to 96 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0215.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",32 mm to 96 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",6x
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",32 mm to 96 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",7x
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",33 mm to 165 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",6x
