URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",4.90 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",f/3.4 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",6.3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",6.3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",f/3.3 to 11
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",6.3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",2x
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",f/3.5 to 5.4
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",f/3.4 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",7 Elements in 6 Groups
