URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Aperture Range
