URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0259.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Controls/Indicators:
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Controls/Indicators:
