URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Package Contents
