URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Memory:
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Memory:
