URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0256.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-compsource/0291.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0290.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Dusk/Dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Dusk/Dawn
