URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Portrait Lady
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Manner/Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",Dusk/dawn
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Snow
