URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm",ISO Sensitivity
