URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",review date: 2010-07-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",review date: 2010-05-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",review date: 2010-09-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",review date: 2010-07-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",review date: 2010-10-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0034.htm",review date: 2010-09-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",review date: 2010-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",review date: 2010-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",review date: 2010-06-12
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",review date: 2010-08-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",review date: 2010-07-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",review date: 2010-09-19
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",review date: 2010-07-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",review date: 2010-06-12
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",review date: 2009-07-17
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",review date: 2010-08-23
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",review date: 2010-03-07
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",review date: 2010-07-23
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",review date: 2010-09-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",review date: 2010-03-31
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",review date: 2010-09-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",review date: 2010-07-27
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",review date: 2010-07-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",review date: 2007-08-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",review date: 2010-07-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",review date: 2010-09-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",review date: 2010-10-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",review date: 2010-09-26
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",review date: 2010-09-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",review date: 2010-07-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",review date: 2010-07-30
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm",review date: 2010-10-07
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",review date: 2010-05-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",review date: 2009-05-09
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",review date: 2010-07-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",review date: 2007-08-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",review date: 2010-03-07
"/media/Dados/bases/SWDE/camera/camera-compsource/0007.htm",review date: 2009-12-29
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",review date: 2010-10-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",review date: 2010-08-25
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",review date: 2009-05-22
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",review date: 2010-09-22
