URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Aquarium
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Half Length Portrait (3M or 2.1M)
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Fisheye Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Fireworks
