URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0357.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",24 mm to 360 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Auto
