URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Night Snapshot
