URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0291.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0290.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",Normal
"/media/Dados/bases/SWDE/camera/camera-compsource/0089.htm",Optical Image Stabilizer (Still & Movie)
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",EasyShare M575 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",EasyShare M575 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0256.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Auto
