URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm",Certifications & Standards
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0353.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0352.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",USB
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",Depth
