URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",Height
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Camera Assembly
