URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0185.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0189.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0181.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0182.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",Night Landscape
