URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Aerial Photo
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Aerial Photo
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Aerialphoto
