URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0140.htm",6 mm to 42.60 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",f/3.4 to 5.6
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",1/3200 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",1/1500 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",35.50 mm to 106.50 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",f/2 to 4.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",35.50 mm to 106.50 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",f/2.8 to 4.5
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",27 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm","1.97"""
