URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Baby 1 & 2
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Dusk
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Blue Sky
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Night Scene Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Auto Shutter
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Blue Sky
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Night portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Night portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Party
