URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0037.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Image Sensor Type
