URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",Unknown
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",Unknown
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",12.1 Megapixel
