URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",FCC
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",CE
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm",FCC
