URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Brush
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Brush
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Brush
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Hand Strap
