URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Effective Camera Resolution
