URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Lens Mount Type
