URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Software Included
