URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",NP-45A Li-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Detachable Vertical Grip
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Li-ion Battery NP-45 Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Lithium Battery Pack NB-7L
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",2 x AA Alkaline Batteries
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Landscape
