URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",1/1300 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",1/4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",1/4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",1/1500 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",1/1000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0353.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0143.htm",Grape
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm","0.03"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",1/4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",1/1000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0323.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",1 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0303.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",13 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm","3.15"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm","0.03"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0254.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",15 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",1/1200 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",35 mm to 175 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",1/2 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",1/4 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",15 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",f/3.3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",1/2 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",15 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",1/8 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",13 Elements in 10 Groups
