URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Party/indoor
