URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0336.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0037.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0335.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Smart Shutter
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0310.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",High-speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0334.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0027.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0414.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0029.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Cat
