URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Menu Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Menu Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Menu Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Continuous Shooting:
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",OSD Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",OSD Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Continuous Shooting:
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Menu Languages:
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Continuous Shooting:
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Continuous Shooting:
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Scene Modes:
