URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Optical Image Stabilizer (Still & Movie)
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Imaging Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Baby
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Make-up Mode
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Intelligent ISO Control (Still)
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Normal Picture
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Standard
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",Make-up Mode
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Make-up Mode
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Natural Light with Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Make-up Mode
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Soft Skin
