URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",SR Auto (Scene Recognition Auto)
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Smart capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Camera Driver
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Portrait
