URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Display Resolution
