URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0134.htm",Interfaces/Ports:
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",Battery Information:
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",Physical Characteristics:
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Software:
