URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Lithium-ion NB-8L
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Lithium-ion Battery Pack NB-6L
