URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",Smart Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Portrait
