URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0103.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0140.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Exposure Control
