URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Scene Modes:
