URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",ViviCam 7022 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",PowerShot SD1300 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Coolpix S570 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",PowerShot SD4000 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",i1437 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Coolpix S8000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",ViviCam 7022 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",PowerShot SD1300 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Coolpix S8000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",PowerShot SD1300 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",ViviCam 7022 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Coolpix S8000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Auto: 64-1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Auto: 64-1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",PowerShot SD1400 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",PowerShot SD1400 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",C1233 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",FinePix F80EXR Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",C1233 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",ViviCam 7022 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",PowerShot SD4000 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Coolpix S8000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",PowerShot SD1300 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Lumix DMC-ZR1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",PowerShot SD1400 IS Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Auto: 64-1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Built-in Microphone & Speaker
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",English
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Lumix DMC-FP1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Coolpix S3000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",Coolpix S4000 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",ViviCam 7022 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",Coolpix S3000 Point & Shoot Digital Camera
