URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm","5.12"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",f/2 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm","5.12"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",f/2 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",f/3.5 to 5.6
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",f/3.5 to 5.6
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",f/3.9 to 5.4
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",f/3.5 to 5.6
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",f/2 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",f/3.5 to 5.6
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0112.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0204.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",f/2 to 2.8
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",9 Elements in 7 Groups
