URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",Focus Modes
