URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-compsource/0107.htm",Custom
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0250.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",P
