URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Digital Camera Solution
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",1
