URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",AV Cable AVC-DC400
